SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 20:54:06.951, 3506.48, 2.14450e+0, 0.00000e+0, 4.81634e+2, 0.00000e+0, 3.04883e+4, 0.00000e+0, 2.21194e+0, 0.00000e+0, 4.96780e+2, 0.00000e+0, 4.99410e+2, 0.00000e+0, 3.60232e+1, 0.00000e+0, 3.49476e+1, 0.00000e+0, 3.52074e+0, 0.00000e+0, 2.55472e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.85147e+0, 0.00000e+0, 7.58469e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:07.938, 3507.49, 2.14422e+0, 0.00000e+0, 4.81368e+2, 0.00000e+0, 3.04682e+4, 0.00000e+0, 2.21160e+0, 0.00000e+0, 4.96495e+2, 0.00000e+0, 4.99616e+2, 0.00000e+0, 3.60419e+1, 0.00000e+0, 3.49422e+1, 0.00000e+0, 3.52094e+0, 0.00000e+0, 2.55502e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.85138e+0, 0.00000e+0, 7.58411e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:08.941, 3508.49, 2.14422e+0, 0.00000e+0, 4.81689e+2, 0.00000e+0, 3.04963e+4, 0.00000e+0, 2.21167e+0, 0.00000e+0, 4.96841e+2, 0.00000e+0, 4.99450e+2, 0.00000e+0, 3.60183e+1, 0.00000e+0, 3.49438e+1, 0.00000e+0, 3.52076e+0, 0.00000e+0, 2.55513e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.85087e+0, 0.00000e+0, 7.58105e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:09.941, 3509.49, 2.14435e+0, 0.00000e+0, 4.81535e+2, 0.00000e+0, 3.05152e+4, 0.00000e+0, 2.21185e+0, 0.00000e+0, 4.96691e+2, 0.00000e+0, 4.99415e+2, 0.00000e+0, 3.60170e+1, 0.00000e+0, 3.49417e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.84798e+0, 0.00000e+0, 7.56350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:10.951, 3510.49, 2.14486e+0, 0.00000e+0, 4.81439e+2, 0.00000e+0, 3.04883e+4, 0.00000e+0, 2.21231e+0, 0.00000e+0, 4.96579e+2, 0.00000e+0, 4.99469e+2, 0.00000e+0, 3.60166e+1, 0.00000e+0, 3.49467e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.84807e+0, 0.00000e+0, 7.56407e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:11.934, 3511.49, 2.14503e+0, 0.00000e+0, 4.81522e+2, 0.00000e+0, 3.05008e+4, 0.00000e+0, 2.21252e+0, 0.00000e+0, 4.96670e+2, 0.00000e+0, 4.99498e+2, 0.00000e+0, 3.60247e+1, 0.00000e+0, 3.49492e+1, 0.00000e+0, 3.52193e+0, 0.00000e+0, 2.55508e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.84710e+0, 0.00000e+0, 7.55819e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:12.949, 3512.49, 2.14635e+0, 0.00000e+0, 4.81656e+2, 0.00000e+0, 3.04603e+4, 0.00000e+0, 2.21378e+0, 0.00000e+0, 4.96788e+2, 0.00000e+0, 4.99634e+2, 0.00000e+0, 3.60315e+1, 0.00000e+0, 3.49487e+1, 0.00000e+0, 3.52080e+0, 0.00000e+0, 2.55485e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.84976e+0, 0.00000e+0, 7.57428e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:13.950, 3513.48, 2.14671e+0, 0.00000e+0, 4.81256e+2, 0.00000e+0, 3.04755e+4, 0.00000e+0, 2.21419e+0, 0.00000e+0, 4.96383e+2, 0.00000e+0, 4.99451e+2, 0.00000e+0, 3.60166e+1, 0.00000e+0, 3.49486e+1, 0.00000e+0, 3.52097e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.85111e+0, 0.00000e+0, 7.58251e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:14.954, 3514.49, 2.12798e+0, 0.00000e+0, 4.76859e+2, 0.00000e+0, 3.05004e+4, 0.00000e+0, 2.19493e+0, 0.00000e+0, 4.91860e+2, 0.00000e+0, 4.99512e+2, 0.00000e+0, 3.60237e+1, 0.00000e+0, 3.49529e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55505e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.84986e+0, 0.00000e+0, 7.57494e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:15.955, 3515.48, 2.08286e+0, 0.00000e+0, 4.66358e+2, 0.00000e+0, 3.04878e+4, 0.00000e+0, 2.14835e+0, 0.00000e+0, 4.81024e+2, 0.00000e+0, 4.99569e+2, 0.00000e+0, 3.60202e+1, 0.00000e+0, 3.49533e+1, 0.00000e+0, 3.52086e+0, 0.00000e+0, 2.55496e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.84774e+0, 0.00000e+0, 7.56205e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:16.948, 3516.48, 2.02598e+0, 0.00000e+0, 4.59953e+2, 0.00000e+0, 3.04920e+4, 0.00000e+0, 2.08970e+0, 0.00000e+0, 4.74419e+2, 0.00000e+0, 4.99346e+2, 0.00000e+0, 3.60141e+1, 0.00000e+0, 3.49526e+1, 0.00000e+0, 3.52077e+0, 0.00000e+0, 2.55510e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.84908e+0, 0.00000e+0, 7.57018e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:17.938, 3517.48, 2.02452e+0, 0.00000e+0, 4.66104e+2, 0.00000e+0, 3.04799e+4, 0.00000e+0, 2.08817e+0, 0.00000e+0, 4.80757e+2, 0.00000e+0, 4.99369e+2, 0.00000e+0, 3.60076e+1, 0.00000e+0, 3.49459e+1, 0.00000e+0, 3.52111e+0, 0.00000e+0, 2.55490e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.84986e+0, 0.00000e+0, 7.57491e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:18.935, 3518.48, 2.03218e+0, 0.00000e+0, 4.62832e+2, 0.00000e+0, 3.04490e+4, 0.00000e+0, 2.09600e+0, 0.00000e+0, 4.77367e+2, 0.00000e+0, 4.99453e+2, 0.00000e+0, 3.60629e+1, 0.00000e+0, 3.49368e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55492e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23411e+0, 0.00000e+0, 4.84826e+0, 0.00000e+0, 7.56524e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:19.954, 3519.48, 2.00692e+0, 0.00000e+0, 4.51622e+2, 0.00000e+0, 3.04971e+4, 0.00000e+0, 2.07005e+0, 0.00000e+0, 4.65829e+2, 0.00000e+0, 4.99495e+2, 0.00000e+0, 3.60225e+1, 0.00000e+0, 3.49317e+1, 0.00000e+0, 3.52072e+0, 0.00000e+0, 2.55488e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84747e+0, 0.00000e+0, 7.56044e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:20.950, 3520.48, 2.00309e+0, 0.00000e+0, 4.47219e+2, 0.00000e+0, 3.04859e+4, 0.00000e+0, 2.06607e+0, 0.00000e+0, 4.61282e+2, 0.00000e+0, 4.99584e+2, 0.00000e+0, 3.60054e+1, 0.00000e+0, 3.49367e+1, 0.00000e+0, 3.52043e+0, 0.00000e+0, 2.55476e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84303e+0, 0.00000e+0, 7.53349e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:21.940, 3521.49, 2.00184e+0, 0.00000e+0, 4.46206e+2, 0.00000e+0, 3.04964e+4, 0.00000e+0, 2.06481e+0, 0.00000e+0, 4.60242e+2, 0.00000e+0, 4.99658e+2, 0.00000e+0, 3.60071e+1, 0.00000e+0, 3.49420e+1, 0.00000e+0, 3.52035e+0, 0.00000e+0, 2.55506e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84544e+0, 0.00000e+0, 7.54811e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:22.955, 3522.49, 1.99343e+0, 0.00000e+0, 4.42881e+2, 0.00000e+0, 3.05166e+4, 0.00000e+0, 2.05617e+0, 0.00000e+0, 4.56822e+2, 0.00000e+0, 4.99614e+2, 0.00000e+0, 3.60040e+1, 0.00000e+0, 3.49456e+1, 0.00000e+0, 3.52147e+0, 0.00000e+0, 2.55531e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84871e+0, 0.00000e+0, 7.56796e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:23.943, 3523.48, 1.99108e+0, 0.00000e+0, 4.42260e+2, 0.00000e+0, 3.05618e+4, 0.00000e+0, 2.05385e+0, 0.00000e+0, 4.56202e+2, 0.00000e+0, 4.99534e+2, 0.00000e+0, 3.59937e+1, 0.00000e+0, 3.49448e+1, 0.00000e+0, 3.52095e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84715e+0, 0.00000e+0, 7.55847e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:24.942, 3524.48, 1.98340e+0, 0.00000e+0, 4.42406e+2, 0.00000e+0, 3.05897e+4, 0.00000e+0, 2.04598e+0, 0.00000e+0, 4.56366e+2, 0.00000e+0, 4.99519e+2, 0.00000e+0, 3.59872e+1, 0.00000e+0, 3.49486e+1, 0.00000e+0, 3.52117e+0, 0.00000e+0, 2.55498e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84786e+0, 0.00000e+0, 7.56278e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:25.956, 3525.49, 1.97573e+0, 0.00000e+0, 4.38403e+2, 0.00000e+0, 3.05939e+4, 0.00000e+0, 2.03808e+0, 0.00000e+0, 4.52239e+2, 0.00000e+0, 4.99539e+2, 0.00000e+0, 3.59818e+1, 0.00000e+0, 3.49484e+1, 0.00000e+0, 3.52078e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84887e+0, 0.00000e+0, 7.56889e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:26.936, 3526.48, 1.97724e+0, 0.00000e+0, 4.41329e+2, 0.00000e+0, 3.06383e+4, 0.00000e+0, 2.03974e+0, 0.00000e+0, 4.55278e+2, 0.00000e+0, 4.99522e+2, 0.00000e+0, 3.59760e+1, 0.00000e+0, 3.49456e+1, 0.00000e+0, 3.52091e+0, 0.00000e+0, 2.55457e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84633e+0, 0.00000e+0, 7.55350e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:27.937, 3527.48, 1.97813e+0, 0.00000e+0, 4.52954e+2, 0.00000e+0, 3.06552e+4, 0.00000e+0, 2.04069e+0, 0.00000e+0, 4.67279e+2, 0.00000e+0, 4.99457e+2, 0.00000e+0, 3.59893e+1, 0.00000e+0, 3.49459e+1, 0.00000e+0, 3.52052e+0, 0.00000e+0, 2.55530e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84697e+0, 0.00000e+0, 7.55737e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:28.940, 3528.49, 1.97784e+0, 0.00000e+0, 4.62320e+2, 0.00000e+0, 3.06589e+4, 0.00000e+0, 2.04040e+0, 0.00000e+0, 4.76943e+2, 0.00000e+0, 4.99497e+2, 0.00000e+0, 3.59870e+1, 0.00000e+0, 3.49509e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55504e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84572e+0, 0.00000e+0, 7.54981e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:29.947, 3529.49, 1.97740e+0, 0.00000e+0, 4.58279e+2, 0.00000e+0, 3.06925e+4, 0.00000e+0, 2.04001e+0, 0.00000e+0, 4.72790e+2, 0.00000e+0, 4.99332e+2, 0.00000e+0, 3.59913e+1, 0.00000e+0, 3.49542e+1, 0.00000e+0, 3.52142e+0, 0.00000e+0, 2.55509e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84489e+0, 0.00000e+0, 7.54482e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:30.928, 3530.48, 1.97863e+0, 0.00000e+0, 4.53221e+2, 0.00000e+0, 3.07203e+4, 0.00000e+0, 2.04134e+0, 0.00000e+0, 4.67585e+2, 0.00000e+0, 4.99533e+2, 0.00000e+0, 3.60057e+1, 0.00000e+0, 3.49538e+1, 0.00000e+0, 3.52055e+0, 0.00000e+0, 2.55516e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84023e+0, 0.00000e+0, 7.51656e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:31.924, 3531.47, 1.97745e+0, 0.00000e+0, 4.55232e+2, 0.00000e+0, 3.07672e+4, 0.00000e+0, 2.04022e+0, 0.00000e+0, 4.69683e+2, 0.00000e+0, 4.99560e+2, 0.00000e+0, 3.59894e+1, 0.00000e+0, 3.49557e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55505e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84481e+0, 0.00000e+0, 7.54432e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:32.936, 3532.48, 1.97746e+0, 0.00000e+0, 4.57503e+2, 0.00000e+0, 3.07886e+4, 0.00000e+0, 2.04027e+0, 0.00000e+0, 4.72037e+2, 0.00000e+0, 4.99448e+2, 0.00000e+0, 3.59867e+1, 0.00000e+0, 3.49547e+1, 0.00000e+0, 3.52134e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84629e+0, 0.00000e+0, 7.55328e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:33.930, 3533.48, 1.97739e+0, 0.00000e+0, 4.64270e+2, 0.00000e+0, 3.07723e+4, 0.00000e+0, 2.04017e+0, 0.00000e+0, 4.79010e+2, 0.00000e+0, 4.99529e+2, 0.00000e+0, 3.60017e+1, 0.00000e+0, 3.49590e+1, 0.00000e+0, 3.52070e+0, 0.00000e+0, 2.55539e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84537e+0, 0.00000e+0, 7.54770e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:34.933, 3534.48, 1.97818e+0, 0.00000e+0, 4.80354e+2, 0.00000e+0, 3.08265e+4, 0.00000e+0, 2.04110e+0, 0.00000e+0, 4.95633e+2, 0.00000e+0, 4.99485e+2, 0.00000e+0, 3.59807e+1, 0.00000e+0, 3.49625e+1, 0.00000e+0, 3.52051e+0, 0.00000e+0, 2.55499e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84595e+0, 0.00000e+0, 7.55122e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:35.940, 3535.47, 1.97778e+0, 0.00000e+0, 4.89306e+2, 0.00000e+0, 3.09029e+4, 0.00000e+0, 2.04085e+0, 0.00000e+0, 5.04909e+2, 0.00000e+0, 4.99445e+2, 0.00000e+0, 3.59804e+1, 0.00000e+0, 3.49567e+1, 0.00000e+0, 3.52008e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84561e+0, 0.00000e+0, 7.54913e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:36.951, 3536.50, 1.97753e+0, 0.00000e+0, 4.91272e+2, 0.00000e+0, 3.09788e+4, 0.00000e+0, 2.04075e+0, 0.00000e+0, 5.06978e+2, 0.00000e+0, 4.99560e+2, 0.00000e+0, 3.60055e+1, 0.00000e+0, 3.49479e+1, 0.00000e+0, 3.52069e+0, 0.00000e+0, 2.55502e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84343e+0, 0.00000e+0, 7.53594e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:37.932, 3537.48, 1.98135e+0, 0.00000e+0, 4.81018e+2, 0.00000e+0, 3.09663e+4, 0.00000e+0, 2.04466e+0, 0.00000e+0, 4.96389e+2, 0.00000e+0, 4.99326e+2, 0.00000e+0, 3.59825e+1, 0.00000e+0, 3.49420e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55522e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84556e+0, 0.00000e+0, 7.54884e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:38.941, 3538.48, 1.98046e+0, 0.00000e+0, 4.81359e+2, 0.00000e+0, 3.09660e+4, 0.00000e+0, 2.04375e+0, 0.00000e+0, 4.96741e+2, 0.00000e+0, 4.99531e+2, 0.00000e+0, 3.60181e+1, 0.00000e+0, 3.49373e+1, 0.00000e+0, 3.52036e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84412e+0, 0.00000e+0, 7.54013e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:39.932, 3539.48, 1.97871e+0, 0.00000e+0, 4.83160e+2, 0.00000e+0, 3.10402e+4, 0.00000e+0, 2.04209e+0, 0.00000e+0, 4.98638e+2, 0.00000e+0, 4.99511e+2, 0.00000e+0, 3.59773e+1, 0.00000e+0, 3.49398e+1, 0.00000e+0, 3.52128e+0, 0.00000e+0, 2.55533e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84078e+0, 0.00000e+0, 7.51985e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:40.935, 3540.48, 1.98002e+0, 0.00000e+0, 4.84282e+2, 0.00000e+0, 3.10843e+4, 0.00000e+0, 2.04354e+0, 0.00000e+0, 4.99818e+2, 0.00000e+0, 4.99501e+2, 0.00000e+0, 3.59757e+1, 0.00000e+0, 3.49384e+1, 0.00000e+0, 3.52098e+0, 0.00000e+0, 2.55497e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.83928e+0, 0.00000e+0, 7.51078e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:41.931, 3541.47, 1.97919e+0, 0.00000e+0, 4.82458e+2, 0.00000e+0, 3.10930e+4, 0.00000e+0, 2.04270e+0, 0.00000e+0, 4.97941e+2, 0.00000e+0, 4.99576e+2, 0.00000e+0, 3.59687e+1, 0.00000e+0, 3.49372e+1, 0.00000e+0, 3.52073e+0, 0.00000e+0, 2.55471e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84154e+0, 0.00000e+0, 7.52451e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:42.860, 3542.41, 1.97970e+0, 0.00000e+0, 4.77816e+2, 0.00000e+0, 3.11708e+4, 0.00000e+0, 2.04340e+0, 0.00000e+0, 4.93189e+2, 0.00000e+0, 4.99463e+2, 0.00000e+0, 3.59682e+1, 0.00000e+0, 3.49409e+1, 0.00000e+0, 3.52130e+0, 0.00000e+0, 2.55517e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84140e+0, 0.00000e+0, 7.52365e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:43.864, 3543.41, 1.98351e+0, 0.00000e+0, 4.72221e+2, 0.00000e+0, 3.11897e+4, 0.00000e+0, 2.04737e+0, 0.00000e+0, 4.87423e+2, 0.00000e+0, 4.99409e+2, 0.00000e+0, 3.59523e+1, 0.00000e+0, 3.49352e+1, 0.00000e+0, 3.52024e+0, 0.00000e+0, 2.55501e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.84335e+0, 0.00000e+0, 7.53548e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:44.855, 3544.40, 1.98452e+0, 0.00000e+0, 4.68635e+2, 0.00000e+0, 3.12544e+4, 0.00000e+0, 2.04855e+0, 0.00000e+0, 4.83755e+2, 0.00000e+0, 4.99232e+2, 0.00000e+0, 3.59573e+1, 0.00000e+0, 3.49351e+1, 0.00000e+0, 3.52048e+0, 0.00000e+0, 2.55545e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23409e+0, 0.00000e+0, 4.84438e+0, 0.00000e+0, 7.54171e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:45.849, 3545.40, 1.98501e+0, 0.00000e+0, 4.66372e+2, 0.00000e+0, 3.12610e+4, 0.00000e+0, 2.04906e+0, 0.00000e+0, 4.81421e+2, 0.00000e+0, 4.99359e+2, 0.00000e+0, 3.59737e+1, 0.00000e+0, 3.49343e+1, 0.00000e+0, 3.52102e+0, 0.00000e+0, 2.55483e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84490e+0, 0.00000e+0, 7.54488e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:46.843, 3546.39, 1.98444e+0, 0.00000e+0, 4.67523e+2, 0.00000e+0, 3.12238e+4, 0.00000e+0, 2.04840e+0, 0.00000e+0, 4.82591e+2, 0.00000e+0, 4.99617e+2, 0.00000e+0, 3.59776e+1, 0.00000e+0, 3.49330e+1, 0.00000e+0, 3.52066e+0, 0.00000e+0, 2.55503e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84234e+0, 0.00000e+0, 7.52932e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:47.852, 3547.39, 1.98456e+0, 0.00000e+0, 4.68402e+2, 0.00000e+0, 3.12846e+4, 0.00000e+0, 2.04865e+0, 0.00000e+0, 4.83529e+2, 0.00000e+0, 4.99518e+2, 0.00000e+0, 3.59789e+1, 0.00000e+0, 3.49322e+1, 0.00000e+0, 3.51961e+0, 0.00000e+0, 2.55487e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84302e+0, 0.00000e+0, 7.53343e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:48.839, 3548.39, 1.98458e+0, 0.00000e+0, 4.66056e+2, 0.00000e+0, 3.12776e+4, 0.00000e+0, 2.04866e+0, 0.00000e+0, 4.81104e+2, 0.00000e+0, 4.99355e+2, 0.00000e+0, 3.59856e+1, 0.00000e+0, 3.49377e+1, 0.00000e+0, 3.52106e+0, 0.00000e+0, 2.55493e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.84024e+0, 0.00000e+0, 7.51662e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 20:54:49.835, 3549.38, 1.98699e+0, 0.00000e+0, 4.61984e+2, 0.00000e+0, 3.13174e+4, 0.00000e+0, 2.05123e+0, 0.00000e+0, 4.76920e+2, 0.00000e+0, 4.99567e+2, 0.00000e+0, 3.59579e+1, 0.00000e+0, 3.49410e+1, 0.00000e+0, 3.52127e+0, 0.00000e+0, 2.55499e+0, 0.00000e+0, 1.48786e+0, 0.00000e+0, -6.23410e+0, 0.00000e+0, 4.83928e+0, 0.00000e+0, 7.51080e+1, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
