SN:3K430000007758 BD:Apr 19 2021 VC:7d9ffae MD5:34e03199e6006f2831fb02c414d62259
SysTime,                      Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,         LTC0_v,      LTC0_v_sd,         LTC1_v,      LTC1_v_sd,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd, Temp_Status_mA,Analyzer_Status_mA,       Fit_Flag,      MIU_VALVE,       MIU_DESC
08/30/2022 16:28:52.223, 2801.80, 9.59278e+0, 0.00000e+0, 4.23135e+2, 0.00000e+0, 4.55111e+4, 0.00000e+0, 1.00502e+1, 0.00000e+0, 4.43311e+2, 0.00000e+0, 4.98484e+2, 0.00000e+0, 4.57613e+1, 0.00000e+0, 4.57890e+1, 0.00000e+0, 3.53394e+0, 0.00000e+0, 2.54643e+0, 0.00000e+0, 1.50021e+0, 0.00000e+0, -6.22609e+0, 0.00000e+0, 5.42548e+0, 0.00000e+0, 1.10635e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:53.240, 2802.81, 9.59596e+0, 0.00000e+0, 4.23005e+2, 0.00000e+0, 4.55446e+4, 0.00000e+0, 1.00539e+1, 0.00000e+0, 4.43190e+2, 0.00000e+0, 4.98693e+2, 0.00000e+0, 4.57691e+1, 0.00000e+0, 4.57874e+1, 0.00000e+0, 3.53368e+0, 0.00000e+0, 2.54636e+0, 0.00000e+0, 1.50022e+0, 0.00000e+0, -6.22609e+0, 0.00000e+0, 5.42734e+0, 0.00000e+0, 1.10748e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:54.221, 2803.80, 9.59686e+0, 0.00000e+0, 4.23065e+2, 0.00000e+0, 4.55769e+4, 0.00000e+0, 1.00551e+1, 0.00000e+0, 4.43268e+2, 0.00000e+0, 4.98488e+2, 0.00000e+0, 4.57570e+1, 0.00000e+0, 4.57896e+1, 0.00000e+0, 3.53374e+0, 0.00000e+0, 2.54664e+0, 0.00000e+0, 1.50022e+0, 0.00000e+0, -6.22609e+0, 0.00000e+0, 5.42808e+0, 0.00000e+0, 1.10793e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:55.230, 2804.80, 9.59355e+0, 0.00000e+0, 4.22656e+2, 0.00000e+0, 4.56005e+4, 0.00000e+0, 1.00519e+1, 0.00000e+0, 4.42850e+2, 0.00000e+0, 4.98673e+2, 0.00000e+0, 4.57444e+1, 0.00000e+0, 4.57876e+1, 0.00000e+0, 3.53337e+0, 0.00000e+0, 2.54684e+0, 0.00000e+0, 1.50023e+0, 0.00000e+0, -6.22608e+0, 0.00000e+0, 5.42683e+0, 0.00000e+0, 1.10717e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:56.223, 2805.80, 9.59249e+0, 0.00000e+0, 4.23001e+2, 0.00000e+0, 4.55927e+4, 0.00000e+0, 1.00507e+1, 0.00000e+0, 4.43208e+2, 0.00000e+0, 4.98685e+2, 0.00000e+0, 4.57458e+1, 0.00000e+0, 4.57887e+1, 0.00000e+0, 3.53400e+0, 0.00000e+0, 2.54673e+0, 0.00000e+0, 1.50023e+0, 0.00000e+0, -6.22608e+0, 0.00000e+0, 5.42720e+0, 0.00000e+0, 1.10739e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:57.239, 2806.81, 9.59394e+0, 0.00000e+0, 4.22954e+2, 0.00000e+0, 4.56118e+4, 0.00000e+0, 1.00525e+1, 0.00000e+0, 4.43167e+2, 0.00000e+0, 4.98617e+2, 0.00000e+0, 4.57587e+1, 0.00000e+0, 4.57905e+1, 0.00000e+0, 3.53369e+0, 0.00000e+0, 2.54648e+0, 0.00000e+0, 1.50025e+0, 0.00000e+0, -6.22607e+0, 0.00000e+0, 5.42613e+0, 0.00000e+0, 1.10675e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:58.242, 2807.80, 9.59317e+0, 0.00000e+0, 4.23186e+2, 0.00000e+0, 4.56455e+4, 0.00000e+0, 1.00520e+1, 0.00000e+0, 4.43426e+2, 0.00000e+0, 4.98682e+2, 0.00000e+0, 4.57581e+1, 0.00000e+0, 4.57921e+1, 0.00000e+0, 3.53350e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.50025e+0, 0.00000e+0, -6.22607e+0, 0.00000e+0, 5.42608e+0, 0.00000e+0, 1.10672e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:28:59.233, 2808.80, 9.59628e+0, 0.00000e+0, 4.22882e+2, 0.00000e+0, 4.56570e+4, 0.00000e+0, 1.00554e+1, 0.00000e+0, 4.43113e+2, 0.00000e+0, 4.98506e+2, 0.00000e+0, 4.57592e+1, 0.00000e+0, 4.57932e+1, 0.00000e+0, 3.53357e+0, 0.00000e+0, 2.54691e+0, 0.00000e+0, 1.50026e+0, 0.00000e+0, -6.22606e+0, 0.00000e+0, 5.42518e+0, 0.00000e+0, 1.10617e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:00.263, 2809.81, 9.59190e+0, 0.00000e+0, 4.23117e+2, 0.00000e+0, 4.56165e+4, 0.00000e+0, 1.00504e+1, 0.00000e+0, 4.43341e+2, 0.00000e+0, 4.98615e+2, 0.00000e+0, 4.57604e+1, 0.00000e+0, 4.57985e+1, 0.00000e+0, 3.53415e+0, 0.00000e+0, 2.54636e+0, 0.00000e+0, 1.50028e+0, 0.00000e+0, -6.22605e+0, 0.00000e+0, 5.42430e+0, 0.00000e+0, 1.10563e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:01.235, 2810.81, 9.59580e+0, 0.00000e+0, 4.23062e+2, 0.00000e+0, 4.56599e+4, 0.00000e+0, 1.00549e+1, 0.00000e+0, 4.43303e+2, 0.00000e+0, 4.98436e+2, 0.00000e+0, 4.57676e+1, 0.00000e+0, 4.57995e+1, 0.00000e+0, 3.53417e+0, 0.00000e+0, 2.54672e+0, 0.00000e+0, 1.50028e+0, 0.00000e+0, -6.22605e+0, 0.00000e+0, 5.42411e+0, 0.00000e+0, 1.10552e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:02.227, 2811.80, 9.59602e+0, 0.00000e+0, 4.23062e+2, 0.00000e+0, 4.56756e+4, 0.00000e+0, 1.00553e+1, 0.00000e+0, 4.43310e+2, 0.00000e+0, 4.98479e+2, 0.00000e+0, 4.57743e+1, 0.00000e+0, 4.57980e+1, 0.00000e+0, 3.53390e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.50029e+0, 0.00000e+0, -6.22605e+0, 0.00000e+0, 5.42396e+0, 0.00000e+0, 1.10543e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:03.228, 2812.80, 9.59907e+0, 0.00000e+0, 4.23193e+2, 0.00000e+0, 4.56754e+4, 0.00000e+0, 1.00585e+1, 0.00000e+0, 4.43448e+2, 0.00000e+0, 4.98563e+2, 0.00000e+0, 4.57742e+1, 0.00000e+0, 4.57956e+1, 0.00000e+0, 3.53377e+0, 0.00000e+0, 2.54660e+0, 0.00000e+0, 1.50029e+0, 0.00000e+0, -6.22605e+0, 0.00000e+0, 5.42637e+0, 0.00000e+0, 1.10689e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:04.233, 2813.80, 9.60178e+0, 0.00000e+0, 4.23215e+2, 0.00000e+0, 4.56988e+4, 0.00000e+0, 1.00616e+1, 0.00000e+0, 4.43482e+2, 0.00000e+0, 4.98387e+2, 0.00000e+0, 4.57622e+1, 0.00000e+0, 4.57963e+1, 0.00000e+0, 3.53337e+0, 0.00000e+0, 2.54654e+0, 0.00000e+0, 1.50031e+0, 0.00000e+0, -6.22603e+0, 0.00000e+0, 5.42609e+0, 0.00000e+0, 1.10672e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:05.252, 2814.82, 9.59682e+0, 0.00000e+0, 4.23355e+2, 0.00000e+0, 4.56839e+4, 0.00000e+0, 1.00562e+1, 0.00000e+0, 4.43621e+2, 0.00000e+0, 4.98502e+2, 0.00000e+0, 4.57686e+1, 0.00000e+0, 4.57943e+1, 0.00000e+0, 3.53394e+0, 0.00000e+0, 2.54653e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22601e+0, 0.00000e+0, 5.42732e+0, 0.00000e+0, 1.10746e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:06.240, 2815.81, 9.59999e+0, 0.00000e+0, 4.23463e+2, 0.00000e+0, 4.57150e+4, 0.00000e+0, 1.00599e+1, 0.00000e+0, 4.43749e+2, 0.00000e+0, 4.98483e+2, 0.00000e+0, 4.57760e+1, 0.00000e+0, 4.57982e+1, 0.00000e+0, 3.53392e+0, 0.00000e+0, 2.54671e+0, 0.00000e+0, 1.50033e+0, 0.00000e+0, -6.22601e+0, 0.00000e+0, 5.42672e+0, 0.00000e+0, 1.10710e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:07.247, 2816.80, 9.60169e+0, 0.00000e+0, 4.23590e+2, 0.00000e+0, 4.57289e+4, 0.00000e+0, 1.00618e+1, 0.00000e+0, 4.43889e+2, 0.00000e+0, 4.98428e+2, 0.00000e+0, 4.57729e+1, 0.00000e+0, 4.58079e+1, 0.00000e+0, 3.53388e+0, 0.00000e+0, 2.54650e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22599e+0, 0.00000e+0, 5.42775e+0, 0.00000e+0, 1.10773e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:08.228, 2817.80, 9.59944e+0, 0.00000e+0, 4.23273e+2, 0.00000e+0, 4.57348e+4, 0.00000e+0, 1.00595e+1, 0.00000e+0, 4.43559e+2, 0.00000e+0, 4.98595e+2, 0.00000e+0, 4.57632e+1, 0.00000e+0, 4.58074e+1, 0.00000e+0, 3.53354e+0, 0.00000e+0, 2.54662e+0, 0.00000e+0, 1.50034e+0, 0.00000e+0, -6.22599e+0, 0.00000e+0, 5.42801e+0, 0.00000e+0, 1.10789e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:09.231, 2818.80, 9.59920e+0, 0.00000e+0, 4.23534e+2, 0.00000e+0, 4.57421e+4, 0.00000e+0, 1.00593e+1, 0.00000e+0, 4.43836e+2, 0.00000e+0, 4.98613e+2, 0.00000e+0, 4.57641e+1, 0.00000e+0, 4.58067e+1, 0.00000e+0, 3.53409e+0, 0.00000e+0, 2.54655e+0, 0.00000e+0, 1.50037e+0, 0.00000e+0, -6.22598e+0, 0.00000e+0, 5.42850e+0, 0.00000e+0, 1.10818e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:10.222, 2819.80, 9.60103e+0, 0.00000e+0, 4.23455e+2, 0.00000e+0, 4.57580e+4, 0.00000e+0, 1.00614e+1, 0.00000e+0, 4.43760e+2, 0.00000e+0, 4.98499e+2, 0.00000e+0, 4.57650e+1, 0.00000e+0, 4.58071e+1, 0.00000e+0, 3.53372e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.50037e+0, 0.00000e+0, -6.22598e+0, 0.00000e+0, 5.42492e+0, 0.00000e+0, 1.10601e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:11.229, 2820.81, 9.59704e+0, 0.00000e+0, 4.23211e+2, 0.00000e+0, 4.57327e+4, 0.00000e+0, 1.00570e+1, 0.00000e+0, 4.43493e+2, 0.00000e+0, 4.98730e+2, 0.00000e+0, 4.57700e+1, 0.00000e+0, 4.58094e+1, 0.00000e+0, 3.53404e+0, 0.00000e+0, 2.54691e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22596e+0, 0.00000e+0, 5.42247e+0, 0.00000e+0, 1.10452e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:12.226, 2821.80, 9.60203e+0, 0.00000e+0, 4.23241e+2, 0.00000e+0, 4.57713e+4, 0.00000e+0, 1.00626e+1, 0.00000e+0, 4.43542e+2, 0.00000e+0, 4.98611e+2, 0.00000e+0, 4.57651e+1, 0.00000e+0, 4.58072e+1, 0.00000e+0, 3.53384e+0, 0.00000e+0, 2.54688e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22596e+0, 0.00000e+0, 5.42478e+0, 0.00000e+0, 1.10593e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:13.227, 2822.80, 9.60070e+0, 0.00000e+0, 4.23478e+2, 0.00000e+0, 4.57745e+4, 0.00000e+0, 1.00612e+1, 0.00000e+0, 4.43792e+2, 0.00000e+0, 4.98696e+2, 0.00000e+0, 4.57646e+1, 0.00000e+0, 4.58080e+1, 0.00000e+0, 3.53401e+0, 0.00000e+0, 2.54666e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22594e+0, 0.00000e+0, 5.42561e+0, 0.00000e+0, 1.10643e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:14.223, 2823.80, 9.60070e+0, 0.00000e+0, 4.23705e+2, 0.00000e+0, 4.58117e+4, 0.00000e+0, 1.00616e+1, 0.00000e+0, 4.44048e+2, 0.00000e+0, 4.98617e+2, 0.00000e+0, 4.57609e+1, 0.00000e+0, 4.58081e+1, 0.00000e+0, 3.53407e+0, 0.00000e+0, 2.54624e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22594e+0, 0.00000e+0, 5.42608e+0, 0.00000e+0, 1.10672e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:15.238, 2824.80, 9.60323e+0, 0.00000e+0, 4.23568e+2, 0.00000e+0, 4.58155e+4, 0.00000e+0, 1.00643e+1, 0.00000e+0, 4.43905e+2, 0.00000e+0, 4.98528e+2, 0.00000e+0, 4.57558e+1, 0.00000e+0, 4.58139e+1, 0.00000e+0, 3.53388e+0, 0.00000e+0, 2.54687e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22593e+0, 0.00000e+0, 5.42646e+0, 0.00000e+0, 1.10695e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:16.232, 2825.80, 9.60485e+0, 0.00000e+0, 4.23451e+2, 0.00000e+0, 4.58710e+4, 0.00000e+0, 1.00666e+1, 0.00000e+0, 4.43809e+2, 0.00000e+0, 4.98583e+2, 0.00000e+0, 4.57476e+1, 0.00000e+0, 4.58205e+1, 0.00000e+0, 3.53336e+0, 0.00000e+0, 2.54680e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22591e+0, 0.00000e+0, 5.42657e+0, 0.00000e+0, 1.10702e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:17.221, 2826.80, 9.60517e+0, 0.00000e+0, 4.23731e+2, 0.00000e+0, 4.58715e+4, 0.00000e+0, 1.00670e+1, 0.00000e+0, 4.44103e+2, 0.00000e+0, 4.98518e+2, 0.00000e+0, 4.57478e+1, 0.00000e+0, 4.58222e+1, 0.00000e+0, 3.53337e+0, 0.00000e+0, 2.54697e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22591e+0, 0.00000e+0, 5.42668e+0, 0.00000e+0, 1.10708e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:18.243, 2827.80, 9.60647e+0, 0.00000e+0, 4.23914e+2, 0.00000e+0, 4.58901e+4, 0.00000e+0, 1.00685e+1, 0.00000e+0, 4.44303e+2, 0.00000e+0, 4.98444e+2, 0.00000e+0, 4.57627e+1, 0.00000e+0, 4.58274e+1, 0.00000e+0, 3.53400e+0, 0.00000e+0, 2.54668e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22590e+0, 0.00000e+0, 5.42714e+0, 0.00000e+0, 1.10736e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:19.225, 2828.80, 9.60653e+0, 0.00000e+0, 4.23756e+2, 0.00000e+0, 4.59117e+4, 0.00000e+0, 1.00688e+1, 0.00000e+0, 4.44148e+2, 0.00000e+0, 4.98478e+2, 0.00000e+0, 4.57640e+1, 0.00000e+0, 4.58319e+1, 0.00000e+0, 3.53339e+0, 0.00000e+0, 2.54686e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22590e+0, 0.00000e+0, 5.42698e+0, 0.00000e+0, 1.10726e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:20.238, 2829.80, 9.60783e+0, 0.00000e+0, 4.23847e+2, 0.00000e+0, 4.58776e+4, 0.00000e+0, 1.00698e+1, 0.00000e+0, 4.44227e+2, 0.00000e+0, 4.98345e+2, 0.00000e+0, 4.57751e+1, 0.00000e+0, 4.58317e+1, 0.00000e+0, 3.53376e+0, 0.00000e+0, 2.54683e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22588e+0, 0.00000e+0, 5.42568e+0, 0.00000e+0, 1.10648e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:21.222, 2830.80, 9.60903e+0, 0.00000e+0, 4.23747e+2, 0.00000e+0, 4.59432e+4, 0.00000e+0, 1.00718e+1, 0.00000e+0, 4.44152e+2, 0.00000e+0, 4.98505e+2, 0.00000e+0, 4.57644e+1, 0.00000e+0, 4.58251e+1, 0.00000e+0, 3.53347e+0, 0.00000e+0, 2.54678e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22588e+0, 0.00000e+0, 5.42355e+0, 0.00000e+0, 1.10518e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:22.225, 2831.80, 9.60905e+0, 0.00000e+0, 4.23970e+2, 0.00000e+0, 4.59625e+4, 0.00000e+0, 1.00720e+1, 0.00000e+0, 4.44396e+2, 0.00000e+0, 4.98531e+2, 0.00000e+0, 4.57630e+1, 0.00000e+0, 4.58241e+1, 0.00000e+0, 3.53409e+0, 0.00000e+0, 2.54634e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22587e+0, 0.00000e+0, 5.42649e+0, 0.00000e+0, 1.10696e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:23.235, 2832.81, 9.60913e+0, 0.00000e+0, 4.23880e+2, 0.00000e+0, 4.59619e+4, 0.00000e+0, 1.00721e+1, 0.00000e+0, 4.44301e+2, 0.00000e+0, 4.98465e+2, 0.00000e+0, 4.57594e+1, 0.00000e+0, 4.58306e+1, 0.00000e+0, 3.53366e+0, 0.00000e+0, 2.54698e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22585e+0, 0.00000e+0, 5.42732e+0, 0.00000e+0, 1.10747e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:24.241, 2833.81, 9.60768e+0, 0.00000e+0, 4.23904e+2, 0.00000e+0, 4.59453e+4, 0.00000e+0, 1.00704e+1, 0.00000e+0, 4.44319e+2, 0.00000e+0, 4.98612e+2, 0.00000e+0, 4.57610e+1, 0.00000e+0, 4.58341e+1, 0.00000e+0, 3.53351e+0, 0.00000e+0, 2.54650e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42805e+0, 0.00000e+0, 1.10791e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:25.221, 2834.80, 9.61034e+0, 0.00000e+0, 4.23985e+2, 0.00000e+0, 4.59715e+4, 0.00000e+0, 1.00734e+1, 0.00000e+0, 4.44416e+2, 0.00000e+0, 4.98541e+2, 0.00000e+0, 4.57660e+1, 0.00000e+0, 4.58362e+1, 0.00000e+0, 3.53355e+0, 0.00000e+0, 2.54686e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42987e+0, 0.00000e+0, 1.10901e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:26.233, 2835.80, 9.60726e+0, 0.00000e+0, 4.23919e+2, 0.00000e+0, 4.59813e+4, 0.00000e+0, 1.00703e+1, 0.00000e+0, 4.44351e+2, 0.00000e+0, 4.98613e+2, 0.00000e+0, 4.57796e+1, 0.00000e+0, 4.58353e+1, 0.00000e+0, 3.53439e+0, 0.00000e+0, 2.54690e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42700e+0, 0.00000e+0, 1.10728e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:27.227, 2836.80, 9.60771e+0, 0.00000e+0, 4.23977e+2, 0.00000e+0, 4.60221e+4, 0.00000e+0, 1.00712e+1, 0.00000e+0, 4.44430e+2, 0.00000e+0, 4.98725e+2, 0.00000e+0, 4.57634e+1, 0.00000e+0, 4.58392e+1, 0.00000e+0, 3.53436e+0, 0.00000e+0, 2.54609e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42759e+0, 0.00000e+0, 1.10763e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:28.233, 2837.80, 9.60939e+0, 0.00000e+0, 4.24108e+2, 0.00000e+0, 4.60279e+4, 0.00000e+0, 1.00730e+1, 0.00000e+0, 4.44571e+2, 0.00000e+0, 4.98511e+2, 0.00000e+0, 4.57645e+1, 0.00000e+0, 4.58359e+1, 0.00000e+0, 3.53402e+0, 0.00000e+0, 2.54657e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42714e+0, 0.00000e+0, 1.10736e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:29.226, 2838.80, 9.60930e+0, 0.00000e+0, 4.23960e+2, 0.00000e+0, 4.60194e+4, 0.00000e+0, 1.00728e+1, 0.00000e+0, 4.44411e+2, 0.00000e+0, 4.98634e+2, 0.00000e+0, 4.57611e+1, 0.00000e+0, 4.58324e+1, 0.00000e+0, 3.53400e+0, 0.00000e+0, 2.54675e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42680e+0, 0.00000e+0, 1.10715e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:30.241, 2839.80, 9.61272e+0, 0.00000e+0, 4.24002e+2, 0.00000e+0, 4.60436e+4, 0.00000e+0, 1.00767e+1, 0.00000e+0, 4.44466e+2, 0.00000e+0, 4.98520e+2, 0.00000e+0, 4.57692e+1, 0.00000e+0, 4.58396e+1, 0.00000e+0, 3.53376e+0, 0.00000e+0, 2.54669e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42420e+0, 0.00000e+0, 1.10557e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:31.243, 2840.80, 9.61341e+0, 0.00000e+0, 4.24208e+2, 0.00000e+0, 4.60628e+4, 0.00000e+0, 1.00776e+1, 0.00000e+0, 4.44692e+2, 0.00000e+0, 4.98551e+2, 0.00000e+0, 4.57648e+1, 0.00000e+0, 4.58416e+1, 0.00000e+0, 3.53411e+0, 0.00000e+0, 2.54692e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42545e+0, 0.00000e+0, 1.10633e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:32.250, 2841.81, 9.61539e+0, 0.00000e+0, 4.24361e+2, 0.00000e+0, 4.60951e+4, 0.00000e+0, 1.00800e+1, 0.00000e+0, 4.44868e+2, 0.00000e+0, 4.98569e+2, 0.00000e+0, 4.57641e+1, 0.00000e+0, 4.58418e+1, 0.00000e+0, 3.53397e+0, 0.00000e+0, 2.54646e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42561e+0, 0.00000e+0, 1.10643e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:33.235, 2842.81, 9.61248e+0, 0.00000e+0, 4.24124e+2, 0.00000e+0, 4.60599e+4, 0.00000e+0, 1.00766e+1, 0.00000e+0, 4.44602e+2, 0.00000e+0, 4.98512e+2, 0.00000e+0, 4.57659e+1, 0.00000e+0, 4.58450e+1, 0.00000e+0, 3.53408e+0, 0.00000e+0, 2.54632e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42700e+0, 0.00000e+0, 1.10727e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:34.223, 2843.80, 9.61334e+0, 0.00000e+0, 4.24357e+2, 0.00000e+0, 4.60830e+4, 0.00000e+0, 1.00778e+1, 0.00000e+0, 4.44857e+2, 0.00000e+0, 4.98389e+2, 0.00000e+0, 4.57639e+1, 0.00000e+0, 4.58476e+1, 0.00000e+0, 3.53402e+0, 0.00000e+0, 2.54662e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42668e+0, 0.00000e+0, 1.10708e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
08/30/2022 16:29:35.224, 2844.80, 9.61234e+0, 0.00000e+0, 4.24270e+2, 0.00000e+0, 4.61021e+4, 0.00000e+0, 1.00769e+1, 0.00000e+0, 4.44775e+2, 0.00000e+0, 4.98566e+2, 0.00000e+0, 4.57462e+1, 0.00000e+0, 4.58454e+1, 0.00000e+0, 3.53396e+0, 0.00000e+0, 2.54674e+0, 0.00000e+0, 1.50039e+0, 0.00000e+0, -6.22584e+0, 0.00000e+0, 5.42673e+0, 0.00000e+0, 1.10711e+2, 0.00000e+0, 2.00000e+1, 2.00000e+1, 3, -1, Disabled
